-2.9041,-2.9019,-2.903,-2.9042,-2.9098,-2.9096,-2.9035,-2.905,-2.9025,-2.9007,-2.9039,-2.9068,-2.9029,-2.9037,-2.9002,-2.9038,-2.9043,-2.9032,-2.8976,-2.8964,-2.9031,-2.9037,-2.9014,-2.9028,-2.9007,-2.9047,-2.9046,-2.9044,-2.9054,-2.9024,-2.9034,-2.9028,-2.9035,-2.8999,-2.9023,-2.9023,-2.9046,-2.8951,-2.9015,-2.9016
-2.9022,-2.9002,-2.9035,-2.8987,-2.9028,-2.9058,-2.9036,-2.904,-2.9033,-2.9043,-2.9011,-2.9036,-2.9107,-2.9018,-2.9068,-2.9039,-2.906,-2.9009,-2.9036,-2.9049,-2.8981,-2.9015,-2.905,-2.9028,-2.9039,-2.9067,-2.905,-2.9003,-2.9035,-2.9047,-2.896,-2.9035,-2.9055,-2.9014,-2.9053,-2.9039,-2.9039,-2.9075,-2.9064,-2.9054
-2.9087,-2.9039,-2.9,-2.9084,-2.9011,-2.9041,-2.9041,-2.9033,-2.9072,-2.9036,-2.9049,-2.902,-2.9021,-2.9038,-2.9047,-2.9034,-2.9033,-2.9037,-2.9111,-2.9022,-2.9036,-2.9046,-2.8988,-2.8985,-2.9023,-2.9066,-2.9061,-2.9029,-2.9034,-2.9052,-2.903,-2.9036,-2.9074,-2.9026,-2.904,-2.9042,-2.9029,-2.8988,-2.9069,-2.9033
-2.8984,-2.9057,-2.9032,-2.906,-2.905,-2.9016,-2.9,-2.9037,-2.9015,-2.9091,-2.9021,-2.9046,-2.9011,-2.9008,-2.903,-2.9078,-2.9056,-2.9044,-2.9007,-2.9053,-2.8974,-2.9039,-2.9022,-2.907,-2.9038,-2.905,-2.9052,-2.9075,-2.9003,-2.9007,-2.9062,-2.9021,-2.9036,-2.9008,-2.9038,-2.9039,-2.904,-2.9011,-2.9053,-2.9035
-2.9036,-2.9083,-2.9059,-2.9028,-2.9027,-2.9012,-2.9045,-2.9022,-2.9046,-2.9066,-2.9013,-2.9058,-2.9024,-2.9042,-2.9024,-2.9039,-2.8992,-2.9042,-2.9035,-2.9027,-2.9047,-2.9033,-2.9011,-2.9012,-2.8975,-2.9037,-2.9014,-2.9018,-2.9022,-2.9021,-2.9024,-2.9019,-2.9026,-2.9041,-2.9052,-2.9029,-2.9138,-2.9083,-2.9032,-2.9048
-2.905,-2.9059,-2.9014,-2.9068,-2.9003,-2.9092,-2.9025,-2.904,-2.9041,-2.903,-2.914,-2.9029,-2.9064,-2.9049,-2.9037,-2.9013,-2.9095,-2.8979,-2.902,-2.9022,-2.9013,-2.9023,-2.904,-2.9049,-2.9028,-2.903,-2.9023,-2.9046,-2.9036,-2.9108,-2.9026,-2.9091,-2.9034,-2.906,-2.8974,-2.9027,-2.9093,-2.9057,-2.9064,-2.9047
-2.9022,-2.9026,-2.8999,-2.9017,-2.9037,-2.9036,-2.905,-2.9047,-2.9038,-2.903,-2.9007,-2.8952,-2.904,-2.9032,-2.9019,-2.905,-2.8994,-2.9026,-2.9036,-2.9061,-2.9043,-2.9042,-2.9023,-2.9051,-2.8999,-2.8998,-2.9088,-2.9026,-2.9032,-2.907,-2.9039,-2.9053,-2.9037,-2.9052,-2.9052,-2.9055,-2.9033,-2.9023,-2.9053,-2.9023
-0.0025653,-0.022104,-0.011665,0.0027615,-0.035554,-0.087083,-0.021911,0.049757,0.013859,0.039989,0.01735,0.020698,0.02962,-0.037837,-0.029722,0.009049,0.019141,0.0096167,0.015097,0.076839,0.033469,-0.08494,-0.0010643,-0.033394,-0.0045766,0.038046,-0.0085822,-0.01555,0.022137,0.023369,0.0018694,0.088239,-0.012329,0.014471,-0.005629,0.024462,-0.0069023,-0.055096,-0.067543,0.067146
-0.080426,0.023975,-0.019736,0.048382,0.049231,-0.027844,0.045832,-0.032644,0.0073602,0.011254,0.00089821,0.0039606,0.019279,-0.038926,0.0018958,-0.01346,0.01386,-0.032988,0.10487,0.037829,0.0088585,0.033625,0.025351,-0.026347,-0.010346,0.0098729,-0.055634,0.04401,0.02541,0.069228,-0.0056459,0.035247,-0.00037536,-0.0075098,-0.09067,-0.021422,0.0057578,0.027216,-0.019209,-0.020927
0.0040588,0.0040982,-0.021928,0.028669,0.0050847,-0.0048317,-0.0044737,0.065627,-0.0053001,0.016103,-0.010237,0.082889,-0.024285,-0.024834,0.018454,-0.013607,-0.098245,0.024388,0.029198,0.068853,-0.036984,0.0033697,0.0009126,0.0019858,0.031659,0.0060943,-0.028497,0.17943,0.030256,-0.05339,-0.062096,0.0018873,0.048946,-0.00014134,-0.017166,-0.0096768,0.019367,0.0023598,-0.070975,0.044308
-0.023632,0.013596,-0.020023,-0.04035,-0.0007266,-0.027446,0.0013094,0.030356,-0.006288,0.041515,-0.027082,0.00033432,0.00099083,-0.029148,-0.083293,-0.013575,0.18721,-0.003605,0.040172,0.063081,-0.017321,-0.10296,-0.015225,-0.049484,0.028592,0.020105,0.010433,-0.0084057,0.0029569,0.043205,0.028201,-0.042674,-0.078014,0.093737,-0.015156,-0.014274,0.00053816,0.085845,0.010028,0.057797
0.024475,0.048121,0.012542,0.0041245,-0.074849,0.030046,0.0059371,0.0065624,0.034894,0.070883,0.026261,0.00032113,0.034198,-0.019774,0.012312,-0.020419,0.0079908,0.04288,-0.021303,0.05434,-0.0039244,-0.089655,-0.06282,-0.0091035,-0.0015553,-0.033317,0.013648,-0.003302,-0.0025312,-0.013396,0.010595,0.0025132,-0.022315,0.054156,-0.036082,0.023731,-0.015266,0.01935,-0.0046298,-0.0023816
0.008985,-0.024418,-0.02938,7.0792e-05,0.035738,0.15087,0.012695,0.024892,-0.011571,0.0043397,-0.0069263,-0.17528,-0.020997,0.028237,-0.058409,0.021337,-0.053535,0.016319,-0.05035,-0.027342,0.067324,0.14207,-0.017684,-0.04631,-0.0002012,-0.037734,0.03529,-0.038373,-0.002705,-0.043126,-0.0051394,-0.030273,-0.0006059,0.021032,0.018175,-0.0086784,0.011964,0.0039057,-0.0086414,-0.041578
-0.010394,-0.047921,-0.0060961,0.022263,-0.015533,-0.020571,0.044006,0.0064869,0.0086287,0.081157,-0.010845,-0.0065232,-0.028502,-0.094589,-0.0028409,-0.040035,-0.0087999,-0.038884,-0.027514,-5.7149e-05,-0.019829,0.016958,0.0033833,-0.044502,-0.019852,0.01609,-0.0054535,0.0011624,-0.016411,0.010313,0.025725,0.03567,-0.052597,0.0038689,-0.0023611,0.011426,0.010006,-0.021216,0.10673,-0.0041
0.074537,0.0039679,0.0091826,-0.0059732,-0.0034553,-0.059057,-0.026548,0.037913,-0.031825,0.068658,0.0039677,-0.0068093,0.023446,0.0027084,-0.058749,0.035596,0.028312,0.0087304,-0.014128,0.013092,0.012767,0.013758,0.058571,-0.011086,-0.0082321,-0.028749,0.0027422,0.086496,0.0080744,0.046042,-0.0010885,-0.017906,0.0072741,-0.035658,0.023368,-0.038036,-0.014116,0.0093853,-0.017831,0.020815
0.021022,0.065948,-0.0090944,-0.009059,-0.0014754,0.0027407,-0.053376,-0.0054178,0.0064222,-0.0031767,0.00098817,-0.033209,-0.0026119,0.063441,-0.026861,-0.01108,-0.021816,0.005521,0.016829,-0.039265,-0.032608,0.0063525,0.014343,-0.00014006,-0.069841,-0.042214,-0.027052,-0.01306,-0.069025,-0.050252,0.057296,-0.022079,0.0014187,-0.012326,-0.012312,-0.030257,0.022227,0.096727,0.012258,-0.13062
-0.062311,-0.019443,-0.021916,0.060255,0.020887,0.0053891,-0.023421,0.048557,0.00067799,-0.0087361,0.0044442,-0.0037016,-0.031605,0.077858,-0.0092829,0.045756,-0.00035962,0.042532,0.011389,-0.015742,-0.050705,-0.040667,-0.011048,-0.035927,0.0023476,-0.014589,0.010089,-0.0097446,0.0072143,0.00091535,0.034685,0.022326,0.018401,0.048052,-0.0072103,0.041462,-0.00133,0.026871,0.023626,0.068138
-0.014279,0.010036,0.099941,0.003229,-0.068631,0.029873,0.024132,-0.016885,-0.027293,-0.11968,-0.0085704,-0.041381,-0.0017832,-0.011298,-0.00071094,-0.044725,0.017896,-0.0083849,-0.00032941,-0.015053,0.030113,-0.005387,-0.0013696,0.0080125,0.026636,-0.04106,0.013307,-0.023846,0.032251,0.00039704,0.053298,0.016806,0.030427,-0.044824,-0.023228,-0.027824,-0.0032366,0.0075333,0.089269,0.020597
-0.00018469,-0.011765,-0.021305,-0.0094642,-0.0080288,0.010692,-0.0089755,-0.0029194,0.011998,0.015216,-0.03869,-0.01297,0.12966,-0.14733,-0.013394,0.0067711,-0.012964,0.0030046,0.0047391,-0.038865,0.089729,-0.0042526,0.09253,-0.031504,0.012369,0.0097314,-0.017007,-0.023168,-0.032801,0.0065576,0.011548,0.020463,-0.066352,0.031413,0.028088,0.0046715,-0.012817,-0.069028,-0.0020839,0.0015833
0.0045787,-0.034588,-0.045868,-0.004433,0.024635,0.014983,0.044003,0.0081632,-0.1156,0.00016542,0.0077588,-0.044432,0.036323,0.01713,0.012088,0.0089916,-0.008802,-0.0089735,-0.059232,0.0029803,-0.0071103,-0.012216,-0.011417,0.051489,-0.021409,0.036676,-0.014551,0.036271,0.0023442,0.011949,-0.025344,0.008954,-0.002941,0.026257,-0.022163,0.033912,-0.0053478,0.066221,-0.0035897,-0.010245
-0.013517,-0.018852,0.023876,-0.019344,0.0046998,0.045848,-0.0076565,0.013004,-0.0026795,0.024843,-0.046412,0.13347,-0.06349,-0.0080968,-0.0035882,0.023618,-0.0013722,-0.099336,0.018756,0.0062269,0.0027696,0.007194,0.019953,0.0047023,-0.069417,0.0020936,-0.044099,0.0091262,-0.015933,-0.031749,-0.063921,0.0017781,-0.076966,-0.033059,-0.052783,0.046758,-0.074183,-0.048881,-0.051063,0.010533
0.04332,-0.034765,0.0059231,0.061362,-0.0015521,0.047885,0.0051022,0.054759,-0.023209,-0.077563,0.041513,0.0044367,0.034922,0.0099664,-0.0019656,7.2747e-05,-0.0006881,0.048009,0.033789,-0.029123,-0.042404,0.055431,0.021843,-0.0025297,0.010103,0.064532,-0.011749,-0.022998,0.0017423,0.041438,-0.042729,-0.0050858,-0.0092861,0.0017843,-0.0061449,-0.0054249,-0.011834,-0.0073882,-0.0091467,-0.016443
0.0099711,0.02921,-0.03163,0.020478,0.038266,-0.0532,0.0048023,-0.031424,-0.0091686,0.032388,0.00465,-0.027881,-0.01259,0.0015611,0.0035583,-0.030766,-0.021329,0.070251,0.024913,-0.017588,-0.0027585,0.070057,-0.046439,0.014637,-0.1155,0.044524,-0.020095,-0.0092603,0.026572,0.042197,-0.041105,0.08887,-0.070083,-0.034003,-0.0016485,-0.003777,-0.0090614,0.016278,0.017166,-0.071868
-0.0023309,-0.057236,-0.015657,0.062918,0.013903,-0.021194,-0.033667,-0.07441,-0.0038026,0.065248,0.0056189,0.022492,0.083563,-0.040829,0.0042354,0.001131,0.04695,0.038793,-0.024749,0.0082608,0.045643,-0.018245,0.024967,-0.0013535,0.011925,-0.0086365,0.013637,-0.063624,-0.05287,0.051418,-0.017998,-0.045179,0.0093121,-0.072938,-0.015394,-0.0040842,-0.0067416,-0.0099564,0.047242,-0.018549
-0.016632,-0.038106,-0.011381,0.0075306,-0.013709,-0.034396,-0.042014,-0.0017219,-0.011581,-0.061772,-0.019135,0.019544,0.0025317,0.043653,-0.0022663,0.0035303,0.0014683,-0.013492,-0.089163,0.00692,0.01348,0.013766,0.013086,0.017213,-0.057495,-0.0047507,0.0012064,-0.025718,-0.014121,-0.006878,-0.033582,-0.0082464,0.052429,0.074076,0.023675,-0.008321,-0.060893,0.046921,0.0096832,0.019277
-0.06651,-0.0027748,0.025302,0.019458,-0.062134,-0.041191,-0.0084168,0.0034358,-0.0041964,-0.018235,-0.090705,0.045516,-0.026707,-0.0011829,0.00077008,0.010549,-0.041459,0.0013947,0.0018268,-0.0021796,-0.068941,-0.0023931,0.012218,0.029753,-0.0029217,0.043122,-0.015653,-0.029758,-0.004634,0.004304,0.00072118,0.092351,0.00025017,-0.034676,0.036052,-0.0072517,-0.048005,0.046316,0.071865,0.022856
0.058578,0.033563,-0.021131,0.015561,-0.019684,-0.018823,-0.014603,0.013784,0.017049,-0.016959,-0.098222,-0.0020558,0.0052405,-0.022451,-0.0081684,0.04041,-0.011427,-0.0065954,-0.049694,0.049822,-0.013946,3.7247e-05,0.026502,0.00088689,-0.023201,0.0091333,-0.042309,0.034413,0.00038141,0.0045529,-0.030822,0.051998,-0.035889,-0.064138,0.021492,0.071164,0.010363,-0.056472,0.035672,-0.013177
0.022241,-0.067539,0.041972,-0.018934,0.02189,-0.031345,-0.025218,-0.025158,0.01069,-0.06265,0.081265,0.010619,0.080624,-0.058361,-0.016705,-0.006546,0.097436,-0.055066,-0.019435,-0.0088938,0.03602,0.056194,-0.00078673,0.024125,0.0060408,-0.044214,-0.0013228,0.010156,0.0081738,-0.012666,-0.035539,-0.029121,0.068292,0.021852,-0.007887,-0.0088935,0.011734,-0.0018558,-0.0022142,0.053667
0.059415,0.025111,0.015759,0.015968,0.00059177,-0.10437,0.004458,0.0070302,0.015072,0.013649,-0.042714,-0.058111,-0.00030292,0.041887,0.070586,0.016742,-0.043915,0.038014,-0.013835,0.011637,-0.0181,-0.024283,0.0085511,0.020122,-0.034805,-0.0082583,-0.010598,-0.0070634,-0.030739,-0.009997,-0.021683,0.01239,0.0017228,0.018977,-0.012496,0.0064948,0.0039299,0.04214,-0.040359,0.028975
-0.029582,-0.042114,-0.033844,0.030337,-0.025757,0.016161,0.032476,-0.023253,-0.0079386,-0.052281,0.037726,0.030022,-0.069118,0.012199,0.0015764,-0.01553,0.052099,-0.020016,-0.028928,0.021385,-0.023737,0.016552,-0.0048598,-1.2175e-05,0.00040554,0.058557,0.009956,-0.0051822,0.060357,-0.032957,-0.028632,-0.053716,0.004958,-0.036287,-0.0025807,-0.029313,-0.12672,0.028025,0.025292,0.010932
0.0048616,0.0076592,0.0023073,0.055026,-0.10336,-0.0073966,0.0014205,0.015657,-0.0078174,-0.027477,0.042102,-0.0021006,-0.0049438,-0.031792,-0.01602,-0.075517,-0.0084571,0.095621,0.056776,-0.047173,-0.0068573,0.016652,0.018085,-0.016197,-0.024838,-0.016695,0.042486,-0.068913,0.016707,-0.032298,0.011012,-0.02124,0.020741,-0.012658,-0.013468,-0.0021118,0.004353,-0.04214,-0.0070012,-0.068852
-0.0066298,-0.020767,0.0049894,-0.0296,-0.047463,-0.0032284,0.018796,-6.3476e-05,0.021499,-0.008217,-0.012696,0.01917,-0.004777,0.058076,0.020675,-0.0031899,-0.0041987,-0.0041442,-0.013113,-0.032244,0.0076623,0.0096465,0.018078,0.019083,0.022844,0.011461,-0.016486,0.062289,0.004641,-0.053771,-0.049154,0.039258,0.041118,-0.10531,-0.038858,0.035651,-0.038221,-0.0098247,-0.082367,0.00080367
0.024763,0.024981,-0.0042814,-0.06113,-0.054014,0.033711,0.044272,0.024676,-0.037989,0.0033941,-0.01438,-0.0049712,-0.089557,-0.034973,-0.011162,0.032223,-0.0097083,0.082509,0.041706,0.010992,0.006374,-0.0047946,0.0096277,0.046275,-0.013355,0.005602,0.027602,0.04049,0.0053673,-0.021916,0.03048,0.019748,0.0055336,-0.037496,-0.0025972,0.0027958,0.014868,0.069019,-0.041968,-0.12016
0.01729,0.013358,-0.01068,-0.0053315,-0.014353,-0.072082,-0.017018,0.031545,-0.010541,0.049753,-0.010991,0.045949,0.06967,-0.021982,0.05007,0.035571,0.0042839,-0.0086391,0.0049749,-0.017226,-0.059289,-0.011672,-0.00044723,-0.015665,-0.0042445,-0.02535,-0.011227,0.020093,0.019659,0.031044,-0.016265,0.027667,0.030841,-0.034626,0.02141,-0.028279,-0.017391,0.019527,-0.007101,0.0039391
-0.012687,0.037311,-0.0010144,0.024842,-0.02464,-0.0074796,-0.028518,0.054663,0.01856,-0.0081982,-0.03347,-0.040112,-0.010778,-0.012145,-0.0044191,0.049559,-0.03194,-0.0014602,-0.00045996,0.049558,-0.014249,0.013452,-0.00026547,0.021522,-0.0010532,0.0059092,-0.0034207,0.0108,-0.0068575,0.01004,0.0208,-0.031221,-0.079485,-0.02273,-0.022603,0.12084,0.019646,0.004327,0.03685,0.11221
-0.047199,0.059608,0.0054208,-0.016261,-0.022746,-0.024817,0.059543,0.047003,0.0068175,0.019601,0.0055556,-0.011954,0.028186,-0.042583,-0.017983,0.018606,0.081259,0.013973,-0.031009,0.053006,0.001393,-0.040402,0.019577,-0.0094324,0.024967,-0.077514,0.0054717,0.016886,0.039492,0.019375,-0.054683,-0.021327,0.075766,0.0042571,0.053598,0.014074,0.0087622,-0.0014892,0.033812,0.00080299
0.0050251,-0.026713,-0.014832,0.029411,-0.0033119,0.013151,-0.10727,-0.047622,-0.044142,-0.023338,0.024742,-0.040241,0.035057,-0.010765,0.01027,-0.065213,-0.089749,-0.0071938,0.0040623,-0.029569,-0.0052192,-0.0041675,-0.0066858,-0.023522,-0.044205,0.014342,0.0039418,-0.057354,0.13018,-0.0022722,0.034174,0.0070475,-0.0051867,-0.030408,0.0065456,0.011981,-0.068472,-0.013497,0.011697,0.018748
0.014847,-0.069059,0.0043429,-0.040182,0.020331,0.0025,0.00048074,-0.061201,-0.013606,0.0077075,-0.0049137,-0.0095941,0.085288,0.094317,-0.01183,-0.089883,-0.0096594,-0.016775,0.00078857,0.039946,-0.0024638,-0.092116,0.014501,0.02167,0.025317,-0.0049289,-0.031456,-0.026372,0.022,0.011934,0.0001095,0.0063346,0.026719,-0.062059,0.022197,0.0035302,-0.052913,0.0070449,0.0063271,-0.03829
0.0011252,0.021885,0.045948,0.025454,0.010194,-0.050044,-0.038869,0.029587,-0.019036,-0.035753,0.035374,0.012202,-0.035908,-0.020256,-0.015429,0.033475,0.0055756,0.0028707,0.0044909,0.0030637,0.03998,-0.022523,-0.0015386,0.0010026,-0.0036843,-0.0091478,-0.002623,0.017927,0.0065895,0.0042665,-0.049529,-0.022559,0.031108,-0.01696,0.0087241,-0.0039583,0.012759,-0.013516,0.031432,-0.086743
0.082554,0.015417,-0.032955,0.02378,0.036269,0.013579,-0.018238,-0.0034423,-0.043215,-0.019742,0.0051028,-0.0050869,-0.011245,0.027479,0.01647,0.027498,0.016532,-0.023396,0.017737,0.00014308,-0.0011827,0.072786,-0.0089443,0.054972,0.010734,-0.014662,-0.034217,2.2209e-05,0.014343,-0.083612,0.020938,0.034431,0.069737,0.037349,0.021411,0.0113,0.0036316,0.030369,0.011875,0.011993
0.053341,-0.064973,0.095484,-0.010549,-0.033102,-0.060948,-0.010726,0.072551,0.029361,0.047132,-0.010273,-0.08427,-0.011848,-0.01872,0.022662,-0.035024,-0.017768,0.0077621,-0.017956,-0.001577,-0.02131,-0.00067225,0.0038488,0.025386,0.0023202,0.017383,0.0029859,0.039536,-0.0086834,-0.022393,-0.0026012,-0.050228,-0.0085521,0.072072,0.015099,-0.0045222,0.031699,-0.036137,-0.0064113,0.01323
0.055143,0.0006815,-0.0040509,-0.0099949,-0.014163,0.0075303,-0.00055926,-0.0063773,-0.049101,0.014671,0.0083081,0.075369,-0.003145,-0.0411,0.044125,-0.0066618,0.0051996,0.03232,0.016356,0.061683,0.018126,0.018358,-0.0038526,-0.046601,-0.027952,-0.0070914,0.0027328,0.024566,0.040046,0.01536,0.099223,-0.063724,-0.039568,0.078596,-0.0046848,0.020366,0.0018047,-0.0021303,0.022358,0.0035992
-0.010152,0.0060694,0.025153,0.004643,-0.046425,-0.012639,0.014583,0.0074868,-0.00052191,-0.032585,-0.022654,-0.034172,0.0036982,0.011231,0.015774,0.096342,0.034755,-0.0077737,0.029866,-0.06966,-0.0074004,-0.011488,0.020512,-0.0029008,0.023205,-0.010925,0.031791,0.033454,-0.07804,-0.10163,-0.025152,-0.032019,0.005691,-0.011571,0.018964,-0.08461,-0.048581,-0.031568,-0.018977,0.031175
0.044332,0.024804,0.047101,-0.012289,-0.020229,-0.0046291,-0.043646,0.03222,0.023208,0.027967,-0.0043204,0.011645,-0.075494,0.048118,-0.034297,0.045603,-0.038059,-0.010884,-0.017497,-0.011496,0.034528,0.0092449,0.074755,-0.014242,0.027417,-0.0011344,-0.074881,0.1207,-0.018733,-0.095009,0.028555,-0.019224,-0.020135,0.0384,0.054157,-0.00048541,0.010737,-0.064041,0.010183,-0.0015445
-0.071577,-0.057426,-3.172e-05,0.04179,0.014894,-0.020099,0.0093909,-0.039733,-0.0030631,-0.0055478,-0.009005,0.027673,-0.0076272,0.0010774,0.019209,0.010734,0.030079,-0.027184,-0.0065933,0.053323,0.0040224,-0.019899,-0.030667,-0.021336,0.0073404,0.045068,0.0012531,0.019904,0.012183,0.031652,-0.05492,0.032526,-0.041985,0.094408,-0.041156,-0.0021933,0.00052665,-0.050032,0.028095,-0.023198
-0.012907,-0.026847,-0.00017811,0.0084487,0.026271,0.0059602,-0.021947,0.023584,-0.010336,0.0060281,-0.036273,0.012257,-0.10677,0.023502,0.056049,-0.029242,0.010788,-0.04547,0.010981,-0.096118,-0.027967,-0.053865,-0.0011104,-0.12654,-0.016086,-0.010405,0.024887,-0.0094264,0.03627,-0.006963,0.018289,-0.0012012,0.024054,0.049633,0.022775,-0.0079376,0.018631,-0.13067,0.021122,0.064335
-0.02277,0.030678,0.021767,-0.0035029,0.0025429,-0.024196,0.031478,0.019268,-0.0056107,-0.017409,-0.0088738,-0.031847,0.035169,0.021066,-0.078707,0.012123,-0.005774,-0.02699,0.0054612,0.094612,-0.041191,0.042524,-0.0093574,0.008574,-0.042304,0.02075,-0.032169,-0.081305,0.013167,0.097117,0.042344,0.036613,-0.033065,-0.0069295,0.01681,0.0025911,0.011041,-0.010424,0.065293,-0.011176
0.085382,0.075286,-0.027181,-0.057703,-0.036766,0.024545,0.0092223,-0.016311,0.013104,-0.11239,0.008641,0.044282,0.06543,0.017501,0.089286,-0.013086,0.015292,-0.031475,-0.017459,-0.012067,-0.01218,0.0095407,-0.0071047,0.020234,-0.00027252,0.015472,0.0034731,-0.030327,0.026311,-0.024873,-0.0082997,-0.010458,0.0076558,-0.046628,0.012598,0.0042503,-0.013916,-0.025943,-0.0037116,-0.033405
-0.045134,0.0045472,-0.05244,-0.0050215,-0.031809,-0.012032,-0.0030222,-0.051425,0.010021,-0.1494,-0.093205,0.0016504,-0.029681,-0.026607,0.020405,0.0054383,-0.019887,0.021374,0.0008029,-0.01628,0.0071991,-0.055119,-0.0078642,0.020951,-0.0002793,-0.009338,-0.026443,-0.02211,0.033669,-0.026165,0.0067045,0.017802,0.11002,0.058807,0.0060156,-0.01777,0.04154,0.0029362,-0.058003,0.07505
0.03802,-0.024222,-0.0086961,-0.021258,-0.05827,0.081051,0.028011,0.020929,0.063514,-0.017331,-0.0050416,0.062433,-0.0016778,0.00027671,-0.0053059,-0.03445,0.015063,-0.010033,-0.008261,0.026863,0.013888,0.034899,0.031601,0.0045907,-0.035901,0.0089492,-0.00068459,0.082249,-0.005679,-0.016899,-0.005601,0.0025963,-0.064831,-0.0032884,-0.00065956,-0.029547,0.012924,-0.027435,-0.0010595,-0.0042959
0.012569,-0.0029119,-0.0020056,-0.0016906,-0.005116,-0.0026776,-0.021997,0.018857,0.040298,-0.012792,-0.012085,0.051232,0.011431,0.024757,0.037591,-0.026907,0.027141,-0.011883,0.0089256,-0.017938,0.028047,-0.0033892,0.0041703,0.0012354,-0.030868,0.0067174,-0.030677,0.069154,-0.006921,0.046085,-0.058271,0.012317,0.039147,0.011528,-0.019618,-0.016046,-0.036009,-0.014484,0.016215,-0.016776
0.0042557,-0.026873,-0.0049672,0.019751,0.025499,-0.019857,-0.052116,-0.038276,-0.036087,-0.029745,0.05333,0.020679,0.026115,0.031226,0.0038896,-0.01404,0.043401,-0.01716,0.012339,-0.00045905,0.050861,-0.0086336,-0.00085092,0.0096569,0.032081,-0.039914,-0.037275,-0.0073738,-0.059201,0.037396,-0.019992,0.036653,0.013617,0.014231,0.054777,0.031834,-0.0099261,-0.035486,-0.0027879,-0.0041146
-0.018605,0.064069,-0.013881,0.055268,0.016709,-0.020537,-0.0037595,0.047046,-0.010225,0.032797,-0.016401,-0.019503,-0.016441,-0.093324,-0.025394,0.01638,-0.0074647,-0.049477,0.01103,0.014823,0.0020499,-0.089425,0.01911,-0.017507,0.056071,-0.026915,-0.042362,0.032224,0.036532,-0.053184,0.045194,0.022324,-0.034149,0.0082334,0.017057,-0.027388,0.00016474,-0.02653,0.002546,-0.055956
-3.8452e-05,0.021481,0.00050359,-0.014383,0.15498,0.055963,0.0048257,-0.021264,0.03932,0.019977,0.0074555,0.024241,-0.026268,-0.011762,-0.0035876,0.030168,-0.010048,0.0023049,-0.00012854,0.022016,0.0078941,-0.0082522,0.0031778,-0.037743,0.0037176,0.03284,0.003992,-0.036535,-0.0049587,0.037027,0.093663,0.0046692,0.033286,0.0048998,-0.012189,0.016843,-0.0010988,0.0047874,-0.070931,-0.050379
0.0035209,-0.019366,0.0021676,-0.030731,-0.043679,0.010784,0.039525,0.033959,0.016304,-0.012592,-0.01708,-0.016586,0.00053532,0.010335,0.026402,-0.012607,-0.0022975,0.034707,-0.029499,0.0042869,-0.0038914,0.014708,-0.07326,-0.047303,0.0079656,-0.011065,-0.013632,-0.011486,0.050898,0.018867,-0.0074626,-0.0092442,-0.0035883,0.029487,0.075584,-0.019971,-0.0098706,-0.0018485,-0.024353,-0.030114
-0.045438,-0.03217,-0.048739,-0.0016862,-0.095736,-0.0035178,0.071319,-0.050166,-0.066654,-0.0061391,0.0039467,0.032429,0.10959,-0.016651,-0.0067497,0.00056165,0.0029216,-0.0089708,-0.025007,0.022358,-0.016435,-0.011621,0.0013105,-0.010231,0.013907,0.0025027,-0.017064,0.050524,-4.9194e-05,-0.029832,-0.011392,0.023686,-0.039048,-0.0095718,0.14492,-0.066458,-0.0047699,0.025582,-0.017317,0.022524
0.030173,-0.016666,-0.10918,-0.018786,-0.0044321,0.0067533,0.0017069,0.012709,0.0087003,0.0080177,0.001359,0.0032861,0.064928,0.029056,0.0068768,0.039453,-0.066902,-0.0051742,0.01163,-0.03283,0.03539,0.032871,0.046202,-0.15743,-0.036194,-0.014396,-0.017214,0.0064165,-0.060571,-0.035259,0.012019,-4.3105e-05,-0.10387,0.0022191,0.067755,-0.013306,-0.038382,0.057839,0.00053587,-0.0091015
-0.0076811,0.0064852,0.028617,0.039888,-0.036243,0.027169,-0.071292,0.025442,-0.018509,-0.0032529,0.029726,0.023519,-0.043665,-0.028184,0.034043,-0.038592,-0.030699,-0.032632,0.0030616,-0.022347,-6.5785e-05,-0.0099109,0.077399,-0.0026118,0.0074839,0.040515,0.010842,-0.0014147,-0.020227,0.0021737,-0.00084394,-0.045391,0.044334,-0.018859,-0.041,0.02427,-0.0019161,0.10255,0.023414,-0.036831
0.021434,0.027513,-0.0095228,-0.0062719,0.0087182,0.0024642,-0.044329,0.031982,-0.017749,-0.016181,0.028787,-0.039729,-0.0016248,-0.03127,-0.0086948,-0.002777,0.10916,-0.012062,-0.01556,0.049394,0.01325,-0.01892,-0.015536,-0.0064242,-0.0095661,-0.0054313,0.023472,-0.01408,0.05785,-0.013242,-0.03908,0.028076,0.025031,-0.015621,0.019759,-0.073646,0.12155,-0.096045,-0.071418,-0.013123
0.011383,-0.0068998,0.0039755,0.011411,-0.025069,-0.019259,0.05213,0.034295,-0.0082705,0.045671,0.0072521,-0.020245,-0.028152,-0.029941,0.046359,0.037611,0.033448,-0.023484,0.0068737,-0.0068916,0.0012207,0.011597,-0.079793,-0.004736,0.029872,-0.032269,-0.0099026,0.0043809,-0.011011,0.0040746,-0.038522,0.023935,0.021495,0.039878,-0.0058977,0.092082,0.013586,0.021519,0.0094379,0.053486
